"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					marianne à tout pris";"
					Medine";"
					";"
					";"
					";"
					";"
					5:48";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					musique archéologique";"
					Medine";"
					";"
					";"
					";"
					";"
					3:57";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					interjection";"
					Medine";"
					";"
					";"
					";"
					";"
					0:38";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Arabian Panther";"
					Camp Delta";"
					Medine";"
					";"
					";"
					";"
					";"
					5:37";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Don't Panik";"
					les gens comme euxasile politiquetorture morale";"
					Medine";"
					";"
					";"
					";"
					";"
					6:05";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Ecoute matelot";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Au large de San Diego";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Eh! Paulo";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					5:15";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Bourlingueurs d'océans";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Les damnes de la mer";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:58";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					La bouteille à la mer";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					4:49";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					6";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Dans les vapeurs du port";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					6:00";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Johnny Cope";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					4:48";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Chez Jean-Yvon";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					3:40";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacree deferlante!";"
					Tacoma";"
					Millions de Sabords";"
					";"
					";"
					";"
					";"
					2:47";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					18";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Les champignons (Pour plantes cryptogames)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					3:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Depassons l'opossum (Pour plantes dycotyledonees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					3:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sacrée quête";"
					Why (Pour plantes conquilionacees)";"
					Mobs et travaux";"
					";"
					";"
					";"
					";"
					4:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Jamais";"
					Momies";"
					";"
					";"
					";"
					";"
					1:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Arriver";"
					Momies";"
					";"
					";"
					";"
					";"
					3:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Coule";"
					Momies";"
					";"
					";"
					";"
					";"
					5:19";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Pression";"
					Momies";"
					";"
					";"
					";"
					";"
					3:27";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Cycles";"
					Momies";"
					";"
					";"
					";"
					";"
					3:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Ballerine";"
					Momies";"
					";"
					";"
					";"
					";"
					4:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Live";"
					Visions";"
					Momies";"
					";"
					";"
					";"
					";"
					3:19";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sans cibles";"
					La pharmacienne";"
					Morpheus Sbym";"
					";"
					";"
					";"
					";"
					4:28";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Sans cibles";"
					Ton mariage";"
					Morpheus Sbym";"
					";"
					";"
					";"
					";"
					3:59";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					My Silly Dogfish";"
					Sun Flower seeds";"
					My Silly Dogfish";"
					";"
					";"
					";"
					";"
					2:51";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					My Silly Dogfish";"
					Radical Chic";"
					My Silly Dogfish";"
					";"
					";"
					";"
					";"
					2:35";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					My Silly Dogfish";"
					Shake";"
					My Silly Dogfish";"
					";"
					";"
					";"
					";"
					3:23";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					My Silly Dogfish";"
					Complete Unknown";"
					My Silly Dogfish";"
					";"
					";"
					";"
					";"
					6:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					My Silly Dogfish";"
					Closer than Close";"
					My Silly Dogfish";"
					";"
					";"
					";"
					";"
					3:37";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					My Silly Dogfish";"
					Erasure";"
					My Silly Dogfish";"
					";"
					";"
					";"
					";"
					3:31";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Mais qu'est ce tu veux petit";"
					Mais qu'est-ce que tu veux petit";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					3:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Rien a prouver";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					2:43";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					5";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Mais qu'est ce tu veux petit";"
					Si tristes sont nos vies";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					4:20";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Ghetto Moudjahidin";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					3:24";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					2";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Par tous les moyens...";"
					Pourrir dans le beton";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					5:09";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Cause commune";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					1:51";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					3";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Bismillah";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					3:44";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					4";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Mafieux sans mafia (Feat. Ibrah & NH)";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					5:07";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Si tristes sont nos vies";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					4:50";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Ghetto Moudjahidin";"
					Dique-sa";"
					Ness et Cité";"
					";"
					";"
					";"
					";"
					4:10";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					Bloque notes";"
					Javazz";"
					Olivier Lecoeur";"
					";"
					";"
					";"
					";"
					1:36";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					The craftsmen";"
					Orchester";"
					";"
					";"
					";"
					";"
					5:26";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Halo";"
					Orchester";"
					";"
					";"
					";"
					";"
					4:22";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					The favorite";"
					Orchester";"
					";"
					";"
					";"
					";"
					4:06";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Pooch";"
					Orchester";"
					";"
					";"
					";"
					";"
					3:35";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Interlude";"
					Orchester";"
					";"
					";"
					";"
					";"
					2:03";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Mi tierra";"
					Orchester";"
					";"
					";"
					";"
					";"
					4:31";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Victoria";"
					Orchester";"
					";"
					";"
					";"
					";"
					5:12";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Fall";"
					Orchester";"
					";"
					";"
					";"
					";"
					3:25";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Sing to me";"
					Orchester";"
					";"
					";"
					";"
					";"
					4:16";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					The Craftsmen";"
					Before meeting together once again";"
					Orchester";"
					";"
					";"
					";"
					";"
					3:35";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					51";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
TESTONLINE;"
					TOL";"
					";"
					";"
					";"
					";"
					MUSI";"
					SINGLE";"
					L'an 999 (Extrait)";"
					Scène 7";"
					Patrick Gouffran";"
					";"
					";"
					";"
					";"
					2:15";"
					01/01/2014";"
					30/01/2014";"
					FR";"
					1";"
					";"
					FREE";"
					INTERNET";"
					ON_DEM_STRE";"
					0";"
					EURO"
