"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"I don't care";Nurse;;;;;-1;01/10/2018;30/10/2018;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Pretty girl";Nurse;;;;;-1;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Easy lover";"Easy lover (instr.)";Nurse;;;;;-1;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Training Day";"Dans ma bulle";Oumar;;;;;4:16;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Thrilly Dolly";Pacemaker;;;;;2:45;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Laids Bons";Pacemaker;;;;;4:06;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Pacemaker;"Mala Suerte";Pacemaker;;;;;2:37;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Where, behind the landscape, is disaster lurking ?";Ether;"Pan D";;;;;4:34;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Where, behind the landscape, is disaster lurking ?";Box;"Pan D";;;;;4:25;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Where, behind the landscape, is disaster lurking ?";"Black Oil";"Pan D";;;;;2:34;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Where, behind the landscape, is disaster lurking ?";Grey;"Pan D";;;;;5:06;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Where, behind the landscape, is disaster lurking ?";"The source";"Pan D";;;;;4:58;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Where, behind the landscape, is disaster lurking ?";"The musician Loneliness";"Pan D";;;;;3:10;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Lundi";"Papaq Compagnie";;;;;1:59;01/10/2018;30/10/2018;FR;13;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Chanson des poubelles";"Papaq Compagnie";;;;;2:44;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mardi";"Papaq Compagnie";;;;;0:31;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Leçon de natation";"Papaq Compagnie";;;;;1:57;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Mercredi";"Papaq Compagnie";;;;;0:55;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Le Ptérodactyle";"Papaq Compagnie";;;;;2:56;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Jeudi";"Papaq Compagnie";;;;;0:24;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Va à la chasse";"Papaq Compagnie";;;;;3:01;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Vendredi";"Papaq Compagnie";;;;;0:30;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Jardin secret";"Papaq Compagnie";;;;;2:51;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Samedi";"Papaq Compagnie";;;;;0:43;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Dis la petite souris...";"Papaq Compagnie";;;;;5:30;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse du Dimanche";"Papaq Compagnie";;;;;1:09;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";Manchedi;"Papaq Compagnie";;;;;4:34;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le jour de la Lune";"Valse des Jours";"Papaq Compagnie";;;;;0:44;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";"Je ne suis";"Patrick Baladin";;;;;4:00;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";Hélas;"Patrick Baladin";;;;;3:11;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";Dominique;"Patrick Baladin";;;;;3:23;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";Juste;"Patrick Baladin";;;;;2:11;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";Diable;"Patrick Baladin";;;;;3:52;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";"Le moulin du coq";"Patrick Baladin";;;;;3:36;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";"Le pendu de la mare";"Patrick Baladin";;;;;3:20;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";Savais-tu?;"Patrick Baladin";;;;;2:42;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";"Sous les ponts de l'Iton";"Patrick Baladin";;;;;3:39;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"L'amour n'est à personne";"L'amour n'est à personne";"Patrick Baladin";;;;;4:00;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Le vent et les chansons";"Philippe Tailleux";;;;;6:34;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";L'éboueur;"Philippe Tailleux";;;;;2:45;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"C'est l'hiver";"Philippe Tailleux";;;;;2:54;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"La sorcière du HLM";"Philippe Tailleux";;;;;3:34;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Nounours blues";"Philippe Tailleux";;;;;3:06;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La journée d'Emile et Mélodie";"Vol de nuit";"Philippe Tailleux";;;;;3:49;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Pajutuuli;"Philippe-Marcel Iung";;;;;3:25;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Kaodai;"Saz basse partie 2";"Philippe-Marcel Iung";;;;;8:20;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Boulet rouge";"Philippe-Marcel Iung";;;;;3:16;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Alasin-and-Kukkakaali;Soutuvene;"Philippe-Marcel Iung";;;;;2:19;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Le cri de l'autre";"Philippe-Marcel Iung";;;;;6:03;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Le bleu ne fait pas le ciel";"Son corps foule a ses pieds";"Philippe-Marcel Iung";;;;;2:30;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"L'express de 11h47";"Philippe-Marcel Iung";;;;;4:52;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Combat de cerfs";"Philippe-Marcel Iung";;;;;6:42;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Petit Bazar";"Philippe-Marcel Iung";;;;;2:24;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Saz basse partie";"Philippe-Marcel Iung";;;;;4:27;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Quand meurt le morse";"Philippe-Marcel Iung";;;;;4:22;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Onagre et les instruments oubliés";Feu;"Philippe-Marcel Iung";;;;;5:22;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Glencoe valley";"Philippe-Marcel Iung";;;;;4:01;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Onagre et les instruments oubliés";T.N.T;"Philippe-Marcel Iung";;;;;0:25;01/10/2018;30/10/2018;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Subit Methane";"Il etait un fois un pacemaker";"Philippe-Marcel Iung";;;;;5:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Onagre et les instruments oubliés";Comète;"Philippe-Marcel Iung";;;;;5:19;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Amère (Dominique Comont)";"Polaroids Rock";;;;;3:00;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"Documenterre [Polaroïds Rock]";"Polaroids Rock";;;;;5:07;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Casaque rouge, toque noire [The Reprievers]";"Polaroids Rock";;;;;2:36;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Ailleurs [Orange Yeti]";"Polaroids Rock";;;;;6:03;01/10/2018;30/10/2018;FR;146;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2004";"Couleurs par ma fenêtre (Marc Minelli)";"Polaroids Rock";;;;;4:07;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"Ancre noire (Polaroïds Rock)";"Polaroids Rock";;;;;3:41;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"Femme mystère [Shape your skill]";"Polaroids Rock";;;;;4:12;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Dégradé [Parfois]";"Polaroids Rock";;;;;3:14;01/10/2018;30/10/2018;FR;28;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #8";"Brûler la vie [La Zygomitatik]";"Polaroids Rock";;;;;4:44;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"C'est écrit sur le paquet [Jeanbon]";"Polaroids Rock";;;;;2:20;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #6";"Le Havre, Cap Horn en solitaire [We]";"Polaroids Rock";;;;;5:38;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Chaos [The Sound Drivers]";"Polaroids Rock";;;;;4:06;01/10/2018;30/10/2018;FR;100;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"J'ai fait mon temps (Maarteen)";"Polaroids Rock";;;;;2:47;01/10/2018;30/10/2018;FR;30;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Décérébré [Fred Blondin]";"Polaroids Rock";;;;;4:05;01/10/2018;30/10/2018;FR;24;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"Garimperos [Anton]";"Polaroids Rock";;;;;3:05;01/10/2018;30/10/2018;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"10 ans déjà [Polaroïds Rock]";"Polaroids Rock";;;;;4:39;01/10/2018;30/10/2018;FR;14;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Colombine [Micromegga]";"Polaroids Rock";;;;;4:19;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"God's lonely man [Dizzy Yug]";"Polaroids Rock";;;;;4:38;01/10/2018;30/10/2018;FR;27;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"12° degrés d'écchymoses (Lipstick Traces)";"Polaroids Rock";;;;;3:05;01/10/2018;30/10/2018;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïd Rock #13";"Dormez tranquille [Polaroïds Rock]";"Polaroids Rock";;;;;5:28;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Mister Mankell [Wanderlust]";"Polaroids Rock";;;;;4:29;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"La petite robe citron [Les enfants rouges]";"Polaroids Rock";;;;;3:30;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #8";"Hôtel Vénus [Ash in the mouth]";"Polaroids Rock";;;;;3:10;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Enrichis-toi [Retro Satanas]";"Polaroids Rock";;;;;2:43;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Hollywood [Cosmic Chicken]";"Polaroids Rock";;;;;4:30;01/10/2018;30/10/2018;FR;19;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"En finir avec toi (OZ)";"Polaroids Rock";;;;;3:56;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"Les petits oiseaux [Kalya]";"Polaroids Rock";;;;;2:42;01/10/2018;30/10/2018;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Faire semblant [The Sounk]";"Polaroids Rock";;;;;3:26;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Johnny Blues [Othello Fred Group]";"Polaroids Rock";;;;;3:59;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"Evasion (Plan B)";"Polaroids Rock";;;;;4:46;01/10/2018;30/10/2018;FR;27;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"Odessa [Sanseverino]";"Polaroids Rock";;;;;3:51;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Fermer les cieux [JB Correa]";"Polaroids Rock";;;;;3:27;01/10/2018;30/10/2018;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Marie s'enfuit [Electric Shutdown]";"Polaroids Rock";;;;;3:59;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2008";"Longue peine (Monkey Toys Army)";"Polaroids Rock";;;;;3:29;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"Le mal armé (Lala)";"Polaroids Rock";;;;;3:24;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #12";"Tales of darkened sea [Sikbuz]";"Polaroids Rock";;;;;3:49;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"Jeune en galère [The Perkins]";"Polaroids Rock";;;;;5:53;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #8";"Le tueur au post-it [Bastien Lallemant]";"Polaroids Rock";;;;;3:00;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Je peux vivre sans toi [Christian Roux]";"Polaroids Rock";;;;;3:09;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #6";"De toutes les couleurs [Tokyo Overtones]";"Polaroids Rock";;;;;4:28;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Moderne [Roméo sans Juliette]";"Polaroids Rock";;;;;4:44;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"Les petits seins de Sylvie (Crumble Lane)";"Polaroids Rock";;;;;3:27;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Révolution [Foray]";"Polaroids Rock";;;;;4:03;01/10/2018;30/10/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"On ramasse (39th and Norton)";"Polaroids Rock";;;;;3:30;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #8";"C'est peut-être toi [Crack]";"Polaroids Rock";;;;;3:40;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #6";"La nuit tombe [Grand Final]";"Polaroids Rock";;;;;3:39;01/10/2018;30/10/2018;FR;15;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"Rouquines [S.W.A.N.]";"Polaroids Rock";;;;;3:57;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2005";"Nos chansons d'amour (Polaroïd rock)";"Polaroids Rock";;;;;6:16;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #11";"Le tueur du p'tit chaperon rouge [Marmo]";"Polaroids Rock";;;;;4:39;01/10/2018;30/10/2018;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #7";"Les images du passé [Va l'dire à ta mère]";"Polaroids Rock";;;;;3:10;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #16";"The Phantom [Popping Hole]";"Polaroids Rock";;;;;2:45;01/10/2018;30/10/2018;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroids Rock 2007";"S'il tire tu meurs (Astonia)";"Polaroids Rock";;;;;4:54;01/10/2018;30/10/2018;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #14";"Connectés [Paxman]";"Polaroids Rock";;;;;4:20;01/10/2018;30/10/2018;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #10";"La c?ur de la terre [Job]";"Polaroids Rock";;;;;4:31;01/10/2018;30/10/2018;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Polaroïds Rock #8";"Soûle Music [Polaroïds Rock]";"Polaroids Rock";;;;;6:06;01/10/2018;30/10/2018;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
