"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Around the Blues";"Never find my girl";Texaco;;;;;7:11;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Judgement day";"The Ebroicians";;;;;7:11;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Daily life";"The Ebroicians";;;;;6:03;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";Flying;"The Ebroicians";;;;;6:52;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Avez-vous entendu";"The Ebroicians";;;;;5:49;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Cold Sweat";"The Goaties";;;;;2:31;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Va niquer ta mère dans le métro";"The Goaties";;;;;2:19;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"La mouche";"The Goaties";;;;;3:36;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Rouge gorge";"The Goaties";;;;;2:16;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Mon gibier";"The Goaties";;;;;3:31;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Sueur Froide";"Le fossé";"The Goaties";;;;;4:48;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Chains;"Livin' time";"The Junkyard Liberty";;;;;7:07;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Chains;"Crazy bones";"The Junkyard Liberty";;;;;4:50;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Chains;"Velvet eyes";"The Junkyard Liberty";;;;;3:28;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Chains;"You blew my soul away";"The Junkyard Liberty";;;;;3:48;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Verdict;"Out of the blue";"The jury";;;;;3:59;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"It's just a game";"The jury";;;;;3:56;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The crossing";"The crossing";"The jury";;;;;5:58;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Shellys";"The way you like it";"The Shellys";;;;;3:20;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Le temps détruit tout";"Tiers monde";;;;;4:15;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Le mal par le mal";"Tiers monde";;;;;6:10;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"MC Solaar";"Tiers monde";;;;;3:00;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";Babel;"Tiers monde";;;;;4:08;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"No Future";"Tiers monde";;;;;3:46;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";Mufasa;"Tiers monde";;;;;4:16;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Hero (feat. Thelma)";"Tiers monde";;;;;3:40;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Ma foi";"Tiers monde";;;;;2:33;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Quelque chose (feat. Brav)";"Tiers monde";;;;;3:16;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Amour superficiel";"Tiers monde";;;;;5:15;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Ma Fiancee S'est Fait La Malle";"Tony Truant";;;;;2:55;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Mort mort mort mort";"Tony Truant";;;;;3:41;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"Doux baisers";"Tony Truant";;;;;3:52;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pupille mon oeil";"En guerre";"Tony Truant";;;;;3:44;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Journée d'un mélomane";Tôonz;;;;;1:54;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Acéré macéré";Tôonz;;;;;2:27;01/11/2016;30/11/2016;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Etats voyous (feat. Morton Koopa)";Tôonz;;;;;4:22;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Le zapping";Tôonz;;;;;3:56;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Le Procrastinateur";Tôonz;;;;;4:15;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Message de haine";Tôonz;;;;;3:33;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;"Message d'amour";Tôonz;;;;;2:51;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";Menuet;"Tous dehors";;;;;0:50;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Avez-vous bien compris?";"Tous dehors";;;;;6:09;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Carolina Shout";"Tous dehors";;;;;4:45;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Antithèse 1";"Traces d'illusions";;;;;4:47;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Antithèse 2";"Traces d'illusions";;;;;3:29;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Bach option latin";"Traces d'illusions";;;;;3:04;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Traces d'illusions";"Traces d'illusions";;;;;7:38;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Eolienne;"Traces d'illusions";;;;;10:11;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Vide-grenier;"Traces d'illusions";;;;;6:00;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";"Fragile équilibre";"Traces d'illusions";;;;;9:58;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Ahvive;"Trio Gani";;;;;4:57;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Djuedjura;"Trio Gani";;;;;4:18;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La dame en noir";Incendie;"Violette Nozière";;;;;3:30;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La dame en noir";Inutile;"Violette Nozière";;;;;4:07;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La dame en noir";"Suicide hongrois";"Violette Nozière";;;;;2:08;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"How will you spend your time";"You're almost gone";XO;;;;;2:42;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"How will you spend your time";"Les lilas";XO;;;;;3:10;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"How will you spend your time";"Your enemy";XO;;;;;2:35;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Six cordes plus loin";"Ta Tac Tac";"Yann Hervé";;;;;4:28;01/11/2016;30/11/2016;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Zohair et les voleurs de cerises";Bourgeois;Zohair;;;;;-1;01/11/2016;30/11/2016;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
