"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;Machinations;Sextant;"Silence IV";;;;;8:24;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Machinations;"Petit homme Guilleret";"Silence IV";;;;;0:54;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Machinations;"Rythm'n Glauque";"Silence IV";;;;;8:07;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;Intro;Silt;;;;;1:03;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;Chemical;Silt;;;;;3:18;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;Spoutnik;Silt;;;;;4:21;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;"Once again";Silt;;;;;4:05;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;"Should know";Silt;;;;;5:24;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;"What she said";Silt;;;;;4:23;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;"Rescue me";Silt;;;;;4:46;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;"Six feet under";Silt;;;;;4:58;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;Outro;Silt;;;;;2:29;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;"Darkside of me";Silt;;;;;4:49;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Silt;S.P.O.U.T.N.I.K;Silt;;;;;4:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"Il bouge aussi";"Silvain Vanot";;;;;4:23;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Il fait soleil";"Il Fait Soleil";"Silvain Vanot";;;;;3:42;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;L'hirondelle;"Silvain Vanot";;;;;3:33;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"Mary, ville morte";"Silvain Vanot";;;;;2:53;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"C'est dans ma tête";"Silvain Vanot";;;;;1:27;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Il fait soleil";"Plus Je m'y Perds";"Silvain Vanot";;;;;2:47;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"Dis moi pourquoi";"Silvain Vanot";;;;;6:11;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"A l'heure où ...";"Silvain Vanot";;;;;2:53;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Il fait soleil";"Ile De France";"Silvain Vanot";;;;;3:38;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"Pas vieilli";"Silvain Vanot";;;;;3:31;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;Quelque;"Silvain Vanot";;;;;2:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;éGérie;"Silvain Vanot";;;;;2:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Il fait soleil";"Des Cailloux";"Silvain Vanot";;;;;4:57;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"M'éloigner de toi";"Silvain Vanot";;;;;2:48;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Il fait soleil";"Les Fous Des Rues";"Silvain Vanot";;;;;2:28;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"Je suis un jour";"Silvain Vanot";;;;;2:52;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Il fait soleil";"Tête Vide";"Silvain Vanot";;;;;4:47;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;Bonjour;"Silvain Vanot";;;;;1:25;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"Je te voulais";"Silvain Vanot";;;;;3:08;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Egerie;"La norme";"Silvain Vanot";;;;;2:44;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"MOnkey Business";SmallPox;;;;;3:33;01/04/2020;30/04/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"Car Washer";SmallPox;;;;;3:01;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"In this distant land";SmallPox;;;;;3:27;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"Voices all around";SmallPox;;;;;2:28;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";"They don't know that they want";SmallPox;;;;;3:24;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Watch Out!";Tonight;SmallPox;;;;;3:09;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Merci!;Souinq;;;;;0:29;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"A decouvert";"Ma banquière";Souinq;;;;;3:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Ma gitane";Souinq;;;;;3:27;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Venez donc chez moi";Souinq;;;;;4:07;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;[Swek];"Ma chanson";Souinq;;;;;4:16;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"4 saisons";Souinq;;;;;0:19;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"The Jackou's memorial barbecue";Souinq;;;;;2:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";Electre-Eugène;Souinq;;;;;2:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Y a d'la place Danton...";Souinq;;;;;0:28;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Pour décompresser";"Ma fidèle Gastro";Souinq;;;;;1:31;01/04/2020;30/04/2020;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Material girl";"Square Roots";;;;;5:19;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"L'argent du peuple africain";"Square Roots";;;;;5:02;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";"Ganja's warriors";"Square Roots";;;;;6:19;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Oui kom fort konkor";Secheresse;"Square Roots";;;;;6:42;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";Lurra-Lur;"Suarri - Dilhac";;;;;5:29;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;"Sur le glacier";"Suarri - Dilhac";;;;;3:40;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";"Premier matin";"Suarri - Dilhac";;;;;3:53;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;"Rires célestes";"Suarri - Dilhac";;;;;3:16;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";"Onomatopees de la vezere";"Suarri - Dilhac";;;;;5:10;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;Constellations;"Suarri - Dilhac";;;;;4:27;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";Esprit-Cheval;"Suarri - Dilhac";;;;;4:30;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;Transpariétal;"Suarri - Dilhac";;;;;4:31;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";Fragile;"Suarri - Dilhac";;;;;3:06;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;Anooee;"Suarri - Dilhac";;;;;3:35;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";Grand-Roc;"Suarri - Dilhac";;;;;4:20;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;"Diverticule axial";"Suarri - Dilhac";;;;;3:52;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";"Source sacree";"Suarri - Dilhac";;;;;6:43;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Transpariétal;Vertébral;"Suarri - Dilhac";;;;;3:28;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";"Berceuse d'otsozelaia";"Suarri - Dilhac";;;;;2:37;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";"Reve de l'homme rouge";"Suarri - Dilhac";;;;;2:03;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Ocre rouge";Traversee;"Suarri - Dilhac";;;;;9:35;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";Présent;"Suzel Zajac";;;;;5:05;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";"Si c'était vrai";"Suzel Zajac";;;;;3:51;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";"Présent (Vocal)";"Suzel Zajac";;;;;5:05;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";"Un mot (Vocal)";"Suzel Zajac";;;;;3:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";"Une envie (Vocal)";"Suzel Zajac";;;;;3:30;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Est-ce bien raisonnable";"Préférer (Vocal)";"Suzel Zajac";;;;;2:32;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Implosion;Granite;Tallisker;;;;;4:02;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Judgement day";"The Ebroicians";;;;;7:11;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Daily life";"The Ebroicians";;;;;6:03;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";Flying;"The Ebroicians";;;;;6:52;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Soleil noir";"Avez-vous entendu";"The Ebroicians";;;;;5:49;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Crystal Clear";"The Elektrocution";;;;;2:07;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Talking to spirits";"Tom Violence";;;;;5:16;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Mother's child";"Tom Violence";;;;;2:25;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";Harmonika;"Tom Violence";;;;;2:23;01/04/2020;30/04/2020;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Da Bronx";"Tom Violence";;;;;2:55;01/04/2020;30/04/2020;FR;12;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Je sais pas";"Tom Violence";;;;;4:23;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"S Song";"Tom Violence";;;;;4:31;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";.....;"Tom Violence";;;;;1:49;01/04/2020;30/04/2020;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Higher ground";"Tom Violence";;;;;2:00;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"Goodbye Emoh";"Tom Violence";;;;;4:28;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"In the air";"Tom Violence";;;;;3:50;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tom Violence";"She lives where we go";"Tom Violence";;;;;11:00;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";Menuet;"Tous dehors";;;;;0:50;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"A la campagne";"Tous dehors";;;;;4:48;01/04/2020;30/04/2020;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Avez-vous bien compris?";"Tous dehors";;;;;6:09;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Bonjour;"Tous dehors";;;;;6:14;01/04/2020;30/04/2020;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Carolina Shout";"Tous dehors";;;;;4:45;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Loco game";"Tous dehors";;;;;7:39;01/04/2020;30/04/2020;FR;11;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Bulgo Funk";"Tous dehors";;;;;9:26;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"En attendant Marcel";"Tous dehors";;;;;5:53;01/04/2020;30/04/2020;FR;10;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Ta vul!";"Tous dehors";;;;;1:06;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Cornemuse;"Tous dehors";;;;;8:27;01/04/2020;30/04/2020;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";EMP;"Tous dehors";;;;;1:24;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Fast and Furious";"Tous dehors";;;;;1:58;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Dummkopf;"Tous dehors";;;;;6:20;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Un matin plein de promesse";"Tous dehors";;;;;5:18;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"De bon matin";"Tous dehors";;;;;4:13;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Valence valse";"Tous dehors";;;;;3:54;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Asuncion;"Tous dehors";;;;;3:46;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Intro twist";"Tous dehors";;;;;1:46;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Rayon Schmär";"Tous dehors";;;;;4:09;01/04/2020;30/04/2020;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";Twist;"Tous dehors";;;;;10:59;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Ile flottante";"Tous dehors";;;;;4:47;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Wahid pecable";"Tous dehors";;;;;5:55;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Idée fixe";"Tous dehors";;;;;5:54;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";"Not so fast";"Tous dehors";;;;;2:30;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";"Veux rap";"Tous dehors";;;;;3:59;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Happy Birthday";Jungle;"Tous dehors";;;;;11:21;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dans la rue";Sumatra;"Tous dehors";;;;;0:57;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Assipem;Yemma;"Trio Gani";;;;;4:06;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Axolot1;"Tupelo Soul";;;;;5:08;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"L'insolence des bègues";"Tupelo Soul";;;;;3:54;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;"Saturne revisité";"Tupelo Soul";;;;;7:07;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Savannah;"Tupelo Soul";;;;;4:03;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Floev;Lépidoptère;"Tupelo Soul";;;;;4:56;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";Baroque;"Union Jack";;;;;5:08;01/04/2020;30/04/2020;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";"Gods Tonight";"Union Jack";;;;;6:01;01/04/2020;30/04/2020;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
