"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Lost my baby";"The Hits";;;;;3:08;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"La bouche pleine";"The Hits";;;;;3:18;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Afraid of myself";"The Hits";;;;;3:31;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Love on a ticket";"The Hits";;;;;3:58;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"I am mine";"The Hits";;;;;3:54;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Ou bien";"The Hits";;;;;3:30;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hard Nut";"Design my soul";"The Hits";;;;;3:13;01/04/2017;30/04/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"The Geisha Nun";"Lonely Mermaid";"The Nunk & le 61 crew";;;;;5:02;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Olga in the wave";"On the road to India";"The Tinun's";;;;;4:18;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Un monde meilleur (extraits)";Harry;"Thierry Chazelle";;;;;3:10;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"No Future";"Hero (feat. Thelma)";"Tiers monde";;;;;3:40;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;Faya;"Tito Candela";;;;;5:04;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;Home;"Tito Candela";;;;;4:51;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;Sarthou;"Tito Candela";;;;;4:29;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;"La cosa buena";"Tito Candela";;;;;5:39;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;Auguro;"Tito Candela";;;;;4:26;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Faya;Talata;"Tito Candela";;;;;4:59;01/04/2017;30/04/2017;FR;5;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Illustrations;Outro;Tôonz;;;;;0:53;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Traces d'illusions";Vide-grenier;"Traces d'illusions";;;;;6:00;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Union Jack";"Gods Tonight";"Union Jack";;;;;6:01;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"From madness to nomadness";"Sick & Tired";Veik;;;;;3:39;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"From madness to nomadness";"She's crushed";Veik;;;;;4:41;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"From madness to nomadness";"Free rein";Veik;;;;;3:33;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"From madness to nomadness";"Blank page";Veik;;;;;4:55;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"J'ai bien fait de le tuer";"Vincent Lanouvel";;;;;3:10;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Mon égo est immense";"Vincent Lanouvel";;;;;3:51;01/04/2017;30/04/2017;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Tu dors";"Vincent Lanouvel";;;;;2:54;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Une actrice";"Vincent Lanouvel";;;;;2:33;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Vous n'y pouvez rien";"Vincent Lanouvel";;;;;2:46;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Comme un singe en hiver";"Vincent Lanouvel";;;;;2:42;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"En ce temps-là";"Vincent Lanouvel";;;;;3:19;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"La cour des grands";"Vincent Lanouvel";;;;;3:21;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";"Le vieux schnock";"Vincent Lanouvel";;;;;3:25;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"J'ai bien fait de te tuer";Madeleine;"Vincent Lanouvel";;;;;2:57;01/04/2017;30/04/2017;FR;9;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";Introdiction;Virus;;;;;2:02;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"Tellement d'choses";Virus;;;;;4:54;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Tellement d\'choses";"J'crois plus aux miracles";Virus;;;;;4:40;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"How will you spend your time";"Brother john (pour Jacques)";XO;;;;;3:02;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Yaka;"La complainte du taxidermiste";Yaka;;;;;4:26;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Le Petit Agneau";"Yannick Le Nagard";;;;;3:59;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Et M me";"Yannick Le Nagard";;;;;2:42;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Dans Mon Deux Pi ces";"Yannick Le Nagard";;;;;2:40;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor (Chanson Pol mique)";"Yannick Le Nagard";;;;;0:19;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Les Illusiions N cessaires";"Yannick Le Nagard";;;;;2:47;01/04/2017;30/04/2017;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Victor II (lLe Retour !!!)";"Yannick Le Nagard";;;;;0:20;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";Petibondieu;"Yannick Le Nagard";;;;;4:26;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"La Complainte De La Femme Au Foyer";"Yannick Le Nagard";;;;;4:25;01/04/2017;30/04/2017;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"C'est Bien Cruel... Mais C'est la Vie";"Je Suis Un Ours";"Yannick Le Nagard";;;;;2:15;01/04/2017;30/04/2017;FR;6;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Dance all night";"Mr Vinyles";Yoswing;;;;;2:45;01/04/2017;30/04/2017;FR;2;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Seven windows for six dreamers";"Page 7";"Your happy end";;;;;4:17;01/04/2017;30/04/2017;FR;1;;FREE;INTERNET;ON_DEM_STRE;0;EURO
