"CODE DECLARANT";"CODE DIFFUSEUR";GRID;"CODE EAN 13";"CODE UPC";"IDENTIFIANT PRODUIT DECLARANT";"TYPE SERVICE";"TYPE PRODUIT";"TITRE PRODUIT";"TITRE OEUVRE";"NOM COMPOSITEUR";"NOM AUTEUR";"NOM EDITEUR";"NOM INTERPRETE";LABEL;"DUREE OEUVRE";"DATE DEBUT PERIODE";"DATE FIN PERIODE";"TERRITOIRE VENTE";QUANTITE;"NOM DE L'OFFRE COMMERCIALE";"TYPE MODELE COMMERCIAL";"TYPE CANAL DISTRIBUTION";"TYPE UTILISATION";"PRIX UNITAIRE HT";DEVISE
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On Second Thought";"Back and glad";"The Dustman dilemma";;;;;4:41;01/10/2019;30/10/2019;FR;16;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On Second Thought";"Definitily hammered";"The Dustman dilemma";;;;;5:40;01/10/2019;30/10/2019;FR;3;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On Second Thought";Foresigh;"The Dustman dilemma";;;;;8:23;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Trouble Magnet";"Out Of Breath";"The Elektrocution";;;;;2:19;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"On The Rocks";"Je Te Hais Pour Tout Ce Que Tu M'as Fait Mais C'est Pour Le Reste Que Je Te Deteste";"Tony Truant";;;;;3:20;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Funambule;"L'Encre de mes pensées";"Totem (el nino)";;;;;4:23;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";Scream;Underwash;;;;;2:19;01/10/2019;30/10/2019;FR;7;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";Agony;Underwash;;;;;2:43;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Hotel Devil";Hellraiser;Underwash;;;;;4:03;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"Party On Deimos";Dopamine;"Vain Valkyries";;;;;4:51;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"La chanson de Gainsbourg";"Véronique St-Germain";;;;;3:41;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"Ca revient la nuit";"Véronique St-Germain";;;;;4:07;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";Mariazell;"Véronique St-Germain";;;;;4:28;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;"La fille au piano";"Etrange histoire d'amour";"Véronique St-Germain";;;;;3:35;01/10/2019;30/10/2019;FR;8;;FREE;INTERNET;ON_DEM_STRE;0;EURO
TESTONLINE;TOL;;;;;MUSI;SINGLE;Rain;"I've been around";Victoria;;;;;3:32;01/10/2019;30/10/2019;FR;4;;FREE;INTERNET;ON_DEM_STRE;0;EURO
